       38.199709709709715          2.963737921079073         38.920270270270272         97.482957143470387
       38.244744744744750          2.964580297702032         38.965305305305307         97.498449555367245
       38.289779779779785          2.965421191547387         39.010340340340342         97.513930843872032
       38.334814814814820          2.966260605474205         39.055375375375377         97.529373158466100
       38.379849849849855          2.967098542332690         39.100410410410412         97.544808433609873
       38.424884884884889          2.967935004964217         39.145445445445446         97.560209254390429
       38.469919919919924          2.968769996201375         39.190480480480481         97.575600800957247
       38.514954954954959          2.969603518868001         39.235515515515516         97.590962668524583
       38.559989989989994          2.970435575779219         39.280550550550551         97.606315096239300
       38.605025025025029          2.971266169741476         39.325585585585586         97.621640457552999
       38.650060060060063          2.972095303552578         39.370620620620620         97.636958501900125
       38.695095095095098          3.017958015036766         39.370620620620620         97.652271757144803
       38.740130130130133          3.018784236904605         39.415655655655655         97.667563313239427
       38.785165165165168          3.019609006963232         39.460690690690697         97.682846626302663
       38.830200200200203          3.020432327976271         39.505725725725732         97.698113225427505
       38.875235235235237          3.021254202698869         39.550760760760767         97.713370526947656
       38.920270270270272          3.022074633877757         39.595795795795802         97.728618262795891
       38.965305305305307          3.022893624251278         39.640830830830836         97.743854870320021
       39.010340340340342          3.023711176549423         39.685865865865871         97.759081340595856
       39.055375375375377          3.024527293493864         39.730900900900906         97.774268037366156
       39.100410410410412          3.025341977797993         39.775935935935941         97.789448343186422
       39.145445445445446          3.026155232166954         39.820970970970976         97.804593503985629
       39.190480480480481          3.026967059297679         39.866006006006010         97.819730248380026
       39.235515515515516          3.027777461878917         39.911041041041045         97.834838046238374
       39.280550550550551          3.028586442591277         39.956076076076080         97.849936944740776
       39.325585585585586          3.029394004107257         40.001111111111115         97.865009398610127
       39.370620620620620          3.030200149091274         40.046146146146150         97.880075360638486
       39.415655655655655          3.031004880199708         40.091181181181184         97.895119606966190
       39.460690690690697          3.031808200080932         40.136216216216219         97.910155874791826
       39.505725725725732          3.032610111375323         40.181251251251254         97.925176186890596
       39.550760760760767          3.033410616715334         40.226286286286289         97.940188330855605
       39.595795795795802          3.034209718725504         40.271321321321324         97.955191435131837
       39.640830830830836          3.080042455057527         40.271321321321324         97.970183814744900
       39.685865865865871          3.080838758250146         40.316356356356359         97.985166919827634
       39.730900900900906          3.081633665939397         40.361391391391393         98.000109321452129
       39.775935935935941          3.082427180718502         40.406426426426428         98.015045967576597
       39.820970970970976          3.083219305172933         40.451461461461463         98.029947261640672
       39.866006006006010          3.084010041880446         40.496496496496498         98.044841262189280
       39.911041041041045          3.084799393411112         40.541531531531533         98.059705923764852
       39.956076076076080          3.085587362327348         40.586566566566567         98.074562231860838
       40.001111111111115          3.086373951183948         40.631601601601602         98.089392434822514
       40.046146146146150          3.087159162528120         40.676636636636637         98.104216737997277
       40.091181181181184          3.087942998899508         40.721671671671672         98.119019829228861
       40.136216216216219          3.088725462830227         40.766706706706707         98.133815826708883
       40.181251251251254          3.089506556844899         40.811741741741741         98.148596367120064
       40.226286286286289          3.090286283460664         40.856776776776783         98.163370094941868
       40.271321321321324          3.091064645187252         40.901811811811818         98.178135285981938
       40.316356356356359          3.091841644526964         40.946846846846853         98.192885379534715
       40.361391391391393          3.092617283974729         40.991881881881888         98.207594407055566
       40.406426426426428          3.138426601053168         40.991881881881888         98.222298249064465
       40.451461461461463          3.139199528172476         41.036916916916923         98.236966111070330
       40.496496496496498          3.139971102840669         41.081951951951957         98.251627226957510
       40.541531531531533          3.140741327523469         41.126986986986992         98.266259697453918
       40.586566566566567          3.141510204679369         41.172022022022027         98.280884218108909
       40.631601601601602          3.142277736759663         41.217057057057062         98.295482311072021
       40.676636636636637          3.143043926208477         41.262092092092097         98.310074865923823
       40.721671671671672          3.143808775462792         41.307127127127131         98.324646552970393
       40.766706706706707          3.144572286952479         41.352162162162166         98.339211399045169
       40.811741741741741          3.145334463100325         41.397197197197201         98.353761106240697
       40.856776776776783          3.146095306322066         41.442232232232236         98.368304671405326
       40.901811811811818          3.146854819026391         41.487267267267271         98.382840185483033
       40.946846846846853          3.147613003615014         41.532302302302305         98.397361094342230
       40.991881881881888          3.148369862482666         41.577337337337340         98.411840552122541
       41.036916916916923          3.149125398017137         41.622372372372375         98.426282233036375
       41.081951951951957          3.194914647634338         41.622372372372375         98.440717843291466
       41.126986986986992          3.195667543638183         41.667407407407410         98.455124847625726
       41.172022022022027          3.196419123430836         41.712442442442445         98.469524429737973
       41.217057057057062          3.197169389372589         41.757477477477480         98.483898307039013
       41.262092092092097          3.197918343816927         41.802512512512514         98.498266858251995
       41.307127127127131          3.198665989110561         41.847547547547549         98.512615726402245
       41.352162162162166          3.199412327593445         41.892582582582584         98.526957971078318
       41.397197197197201          3.200157361598809         41.937617617617619         98.541285761871507
       41.442232232232236          3.200901093453187         41.982652652652654         98.555608046648032
       41.487267267267271          3.201643525476437         42.027687687687688         98.569922500890954
       41.532302302302305          3.202384659981773         42.072722722722723         98.584223073467896
       41.577337337337340          3.203124499275790         42.117757757757758         98.598481288278208
       41.622372372372375          3.203863045658488         42.162792792792793         98.612701222335687
       41.667407407407410          3.204600301423301         42.207827827827828         98.626889729148218
       41.712442442442445          3.250371303892153         42.207827827827828         98.641071594664353
       41.757477477477480          3.251105985275345         42.252862862862870         98.655228471384547
       41.802512512512514          3.251839382881809         42.297897897897904         98.669380589543991
       41.847547547547549          3.252571498978959         42.342932932932939         98.683513758231754
       41.892582582582584          3.253302335827774         42.387967967967974         98.697641018354588
       41.937617617617619          3.254031895682819         42.433003003003009         98.711753857098884
       41.982652652652654          3.254760180792271         42.478038038038044         98.725861504799127
       42.027687687687688          3.255487193397943         42.523073073073078         98.739961523016362
       42.072722722722723          3.256212935735304         42.568108108108113         98.754048385257207
       42.117757757757758          3.256937410033512         42.613143143143148         98.768092747428582
       42.162792792792793          3.257660618515434         42.658178178178183         98.782098281475740
       42.207827827827828          3.258382563397668         42.703213213213218         98.796072012620897
       42.252862862862870          3.259103246890582         42.748248248248252         98.810017870706517
       42.297897897897904          3.304857706233338         42.748248248248252         98.823959209096657
       42.342932932932939          3.305575873553820         42.793283283283287         98.837881694273065
       42.387967967967974          3.306292786078841         42.838318318318322         98.851798980986175
       42.433003003003009          3.307008445994035         42.883353353353357         98.865702608868958
       42.478038038038044          3.307722855478914         42.928388388388392         98.879601407724039
       42.523073073073078          3.308436016706888         42.973423423423426         98.893493058068657
       42.568108108108113          3.309147931845296         43.018458458458461         98.907372232763024
       42.613143143143148          3.309858603055427         43.063493493493496         98.921208170712831
       42.658178178178183          3.310568032492538         43.108528528528531         98.935005086800828
       42.703213213213218          3.311276222305882         43.153563563563566         98.948769726947944
       42.748248248248252          3.311983174638733         43.198598598598601         98.962506253866820
       42.793283283283287          3.312688891628404         43.243633633633635         98.976223095657446
       42.838318318318322          3.358428410441305         43.243633633633635         98.989936011648354
       42.883353353353357          3.359131663132831         43.288668668668670         99.003635503473816
       42.928388388388392          3.359833686857590         43.333703703703705         99.017330947531804
       42.973423423423426          3.360534483729286         43.378738738738740         99.031019954385201
       43.018458458458461          3.361234055855779         43.423773773773775         99.044696724195589
       43.063493493493496          3.361932405339102         43.468808808808809         99.058329328056374
       43.108528528528531          3.362629534275490         43.513843843843844         99.071922279444010
       43.153563563563566          3.363325444755396         43.558878878878879         99.085483409543798
       43.198598598598601          3.364020138863517         43.603913913913914         99.099016069018745
       43.243633633633635          3.364713618678807         43.648948948948956         99.112528889213507
       43.288668668668670          3.410440921309561         43.648948948948956         99.126027621002336
       43.333703703703705          3.411131978753258         43.693983983983991         99.139523123397481
       43.378738738738740          3.411821828106817         43.739019019019025         99.153012379785963
       43.423773773773775          3.412510471426470         43.784054054054060         99.166489728086844
       43.468808808808809          3.413197910762827         43.829089089089095         99.179922047512079
       43.513843843843844          3.413884148160886         43.874124124124130         99.193313781383935
       43.558878878878879          3.414569185660061         43.919159159159165         99.206673285193389
       43.603913913913914          3.415253025294201         43.964194194194199         99.220004244449228
       43.648948948948956          3.415935669091620         44.009229229229234         99.233315631746592
       43.693983983983991          3.416617119075085         44.054264264264269         99.246612856893464
       43.739019019019025          3.462332412296920         44.054264264264269         99.259904411377860
       43.784054054054060          3.463011480698854         44.099299299299304         99.273184577503983
       43.829089089089095          3.463689361322258         44.144334334334339         99.286418880734757
       43.874124124124130          3.464366056168029         44.189369369369373         99.299612699589019
       43.919159159159165          3.465041567231646         44.234404404404408         99.312773520565955
       43.964194194194199          3.465715896503184         44.279439439439443         99.325906546870911
       44.009229229229234          3.466389045967339         44.324474474474478         99.339019710399938
       44.054264264264269          3.512096052638483         44.324474474474478         99.352119304260555
       44.099299299299304          3.512766848420544         44.369509509509513         99.365205066484620
       44.144334334334339          3.513436470317231         44.414544544544547         99.378243820774571
       44.189369369369373          3.514104920291921         44.459579579579582         99.391241338729742
       44.234404404404408          3.514772200302710         44.504614614614617         99.404205442737705
       44.279439439439443          3.515438312302431         44.549649649649652         99.417141282209698
       44.324474474474478          3.561138293273709         44.549649649649652         99.430057306111252
       44.369509509509513          3.561802075088847         44.594684684684687         99.442948363619479
       44.414544544544547          3.562464694720046         44.639719719719722         99.455791723466120
       44.459579579579582          3.563126154099288         44.684754754754756         99.468593892988011
       44.504614614614617          3.563786455153391         44.729789789789791         99.481362155842021
       44.549649649649652          3.609480634839062         44.729789789789791         99.494102458742447
       44.594684684684687          3.610138625002778         44.774824824824826         99.506800126650390
       44.639719719719722          3.610795462591009         44.819859859859861         99.519448924536107
       44.684754754754756          3.611451149510105         44.864894894894896         99.532055545543955
       44.729789789789791          3.657140722696378         44.864894894894896         99.544627492290289
       44.774824824824826          3.657794113975984         44.909929929929930         99.557130263102295
       44.819859859859861          3.658446360275149         44.954964964964965         99.569583701748968
       44.864894894894896          3.704132498515086         44.954964964964965         99.581994224067387
       44.909929929929930          3.704782460506905         45.000000000000000         99.594300415611670
       44.954964964964965          3.750466318196877         45.000000000000000         99.606556057470740
       45.000000000000000          3.796149038421209         45.000000000000000         99.618663015642767
