*************************          3.690738147629526          0.105021004200840          1.440288057611522          0.000000000000000          0.000000000000000          0.000000000000000
       -3.465853815182087         63.822764552910584         60.612122424484895         62.052410482096420         60.357071414282856          0.000000000000000          0.000000000000000
       -3.465017612063702         63.837767553510702         60.627125425085019         62.067413482696537         60.372074414882974          0.000000000000000          0.000000000000000
       -3.464181664623347         63.852770554110819         60.642128425685137         62.082416483296662         60.387077415483098          0.000000000000000          0.000000000000000
       -3.463347240429791         63.867773554710944         60.657131426285254         62.097419483896779         60.402080416083216          0.000000000000000          0.000000000000000
       -3.462513035307753         63.882776555311061         60.672134426885378         62.112422484496896         60.417083416683333          0.000000000000000          0.000000000000000
       -3.461678875992354         63.882776555311061         60.687137427485496         62.127425485097021         60.432086417283458          0.000000000000000          0.000000000000000
       -3.460845228643819         63.897779555911178         60.702140428085613         62.142428485697138         60.447089417883575          0.000000000000000          0.000000000000000
       -3.460012009793023         63.912782556511303         60.717143428685738         62.157431486297256         60.462092418483699          0.000000000000000          0.000000000000000
       -3.459178934332183         63.927785557111420         60.732146429285855         62.172434486897380         60.477095419083817          0.000000000000000          0.000000000000000
       -3.458346183831158         63.942788557711545         60.747149429885980         62.187437487497498         60.492098419683934          0.000000000000000          0.000000000000000
       -3.457513902901502         63.957791558311662         60.762152430486097         62.202440488097622         60.507101420284059          0.000000000000000          0.000000000000000
       -3.456682029330841         63.972794558911779         60.777155431086214         62.217443488697739         60.522104420884176          0.000000000000000          0.000000000000000
       -3.455850590563307         63.987797559511904         60.792158431686339         62.232446489297857         60.537107421484293          0.000000000000000          0.000000000000000
       -3.455019911665342         64.002800560112021         60.807161432286456         62.247449489897981         60.552110422084418          0.000000000000000          0.000000000000000
       -3.454189559175251         64.017803560712139         60.822164432886574         62.262452490498099         60.552110422084418          0.000000000000000          0.000000000000000
       -3.453359505052152         64.032806561312256         60.837167433486698         62.277455491098216         60.567113422684535          0.000000000000000          0.000000000000000
       -3.452529854601510         64.047809561912388         60.852170434086815         62.292458491698341         60.582116423284653          0.000000000000000          0.000000000000000
       -3.451700372362085         64.062812562512505         60.867173434686940         62.307461492298458         60.597119423884777          0.000000000000000          0.000000000000000
       -3.450871021192360         64.077815563112622         60.882176435287057         62.322464492898582         60.612122424484895          0.000000000000000          0.000000000000000
       -3.450042158174882         64.092818563712740         60.897179435887175         62.337467493498700         60.627125425085019          0.000000000000000          0.000000000000000
       -3.449214421634297         64.107821564312857         60.912182436487299         62.352470494098817         60.642128425685137          0.000000000000000          0.000000000000000
       -3.448386790518248         64.122824564912989         60.927185437087417         62.367473494698942         60.657131426285254          0.000000000000000          0.000000000000000
       -3.447559612549257         64.137827565513106         60.942188437687534         62.382476495299059         60.672134426885378          0.000000000000000          0.000000000000000
       -3.446733056616293         64.152830566113224         60.957191438287659         62.397479495899177         60.687137427485496          0.000000000000000          0.000000000000000
       -3.445906588349509         64.167833566713341         60.972194438887776         62.397479495899177         60.702140428085613          0.000000000000000          0.000000000000000
       -3.445080413431657         64.182836567313458         60.987197439487900         62.412482496499301         60.717143428685738          0.000000000000000          0.000000000000000
       -3.444254484151072         64.197839567913576         61.002200440088018         62.427485497099418         60.732146429285855          0.000000000000000          0.000000000000000
       -3.443428707791942         64.212842568513707         61.017203440688135         62.442488497699536         60.747149429885980          0.000000000000000          0.000000000000000
       -3.442603452334990         64.212842568513707         61.032206441288260         62.457491498299660         60.762152430486097          0.000000000000000          0.000000000000000
       -3.441779004500032         64.227845569113825         61.047209441888377         62.472494498899778         60.777155431086214          0.000000000000000          0.000000000000000
       -3.440954771629855         64.242848569713942         61.062212442488494         62.487497499499902         60.792158431686339          0.000000000000000          0.000000000000000
       -3.440131096628041         64.257851570314060         61.062212442488494         62.502500500100020         60.807161432286456          0.000000000000000          0.000000000000000
       -3.439307942697932         64.272854570914177         61.077215443088619         62.517503500700137         60.822164432886574          0.000000000000000          0.000000000000000
       -3.438484844857253         64.287857571514309         61.092218443688736         62.532506501300261         60.837167433486698          0.000000000000000          0.000000000000000
       -3.437662106013840         64.302860572114426         61.107221444288854         62.547509501900379         60.852170434086815          0.000000000000000          0.000000000000000
       -3.436839571997688         64.317863572714543         61.122224444888978         62.562512502500496         60.867173434686940          0.000000000000000          0.000000000000000
       -3.436017703704151         64.332866573314661         61.137227445489096         62.577515503100621         60.882176435287057          0.000000000000000          0.000000000000000
       -3.435196524450750         64.347869573914778         61.152230446089220         62.592518503700738         60.897179435887175          0.000000000000000          0.000000000000000
       -3.434375433229584         64.362872574514896         61.167233446689337         62.607521504300863         60.912182436487299          0.000000000000000          0.000000000000000
       -3.433555156296328         64.377875575115027         61.182236447289455         62.622524504900980         60.927185437087417          0.000000000000000          0.000000000000000
       -3.432735316989260         64.392878575715145         61.197239447889579         62.637527505501097         60.942188437687534          0.000000000000000          0.000000000000000
       -3.431915802260592         64.407881576315262         61.212242448489697         62.652530506101222         60.957191438287659          0.000000000000000          0.000000000000000
       -3.431096380157581         64.422884576915379         61.227245449089814         62.667533506701339         60.972194438887776          0.000000000000000          0.000000000000000
       -3.430277057569906         64.437887577515497         61.242248449689939         62.682536507301457         60.987197439487900          0.000000000000000          0.000000000000000
       -3.429457903213534         64.452890578115628         61.257251450290056         62.697539507901581         61.002200440088018          0.000000000000000          0.000000000000000
       -3.428639187205362         64.467893578715746         61.272254450890181         62.712542508501699         61.017203440688135          0.000000000000000          0.000000000000000
       -3.427821288985770         64.482896579315863         61.287257451490298         62.727545509101823         61.032206441288260          0.000000000000000          0.000000000000000
       -3.427003780899297         64.497899579915980         61.302260452090415         62.742548509701940         61.047209441888377          0.000000000000000          0.000000000000000
       -3.426186703158645         64.512902580516098         61.317263452690540         62.757551510302058         61.062212442488494          0.000000000000000          0.000000000000000
       -3.425370042724647         64.527905581116229         61.332266453290657         62.772554510902182         61.077215443088619          0.000000000000000          0.000000000000000
       -3.424553741170509         64.542908581716347         61.347269453890775         62.787557511502300         61.092218443688736          0.000000000000000          0.000000000000000
       -3.423737663820269         64.542908581716347         61.362272454490899         62.802560512102417         61.107221444288854          0.000000000000000          0.000000000000000
       -3.422921863240902         64.557911582316464         61.377275455091016         62.817563512702542         61.122224444888978          0.000000000000000          0.000000000000000
       -3.422106901480623         64.572914582916582         61.392278455691141         62.832566513302659         61.137227445489096          0.000000000000000          0.000000000000000
       -3.421292136245634         64.587917583516699         61.407281456291258         62.847569513902776         61.152230446089220          0.000000000000000          0.000000000000000
       -3.420477573351004         64.602920584116816         61.422284456891376         62.862572514502901         61.167233446689337          0.000000000000000          0.000000000000000
       -3.419664111436926         64.617923584716948         61.437287457491500         62.877575515103018         61.182236447289455          0.000000000000000          0.000000000000000
       -3.418850861088727         64.632926585317065         61.452290458091618         62.892578515703143         61.197239447889579          0.000000000000000          0.000000000000000
       -3.418037756933565         64.647929585917183         61.467293458691735         62.907581516303260         61.212242448489697          0.000000000000000          0.000000000000000
       -3.417225123853251         64.662932586517300         61.482296459291859         62.922584516903378         61.227245449089814          0.000000000000000          0.000000000000000
       -3.416412584400986         64.677935587117418         61.497299459891977         62.937587517503502         61.242248449689939          0.000000000000000          0.000000000000000
       -3.415600100142159         64.692938587717549         61.512302460492094         62.937587517503502         61.242248449689939          0.000000000000000          0.000000000000000
       -3.414787846159636         64.707941588317667         61.527305461092219         62.952590518103619         61.257251450290056          0.000000000000000          0.000000000000000
       -3.413976246058660         64.722944588917784         61.542308461692336         62.967593518703737         61.272254450890181          0.000000000000000          0.000000000000000
       -3.413165554307457         64.737947589517901         61.557311462292461         62.982596519303861         61.287257451490298          0.000000000000000          0.000000000000000
       -3.412354994880944         64.752950590118019         61.572314462892578         62.997599519903979         61.302260452090415          0.000000000000000          0.000000000000000
       -3.411544734065064         64.767953590718136         61.587317463492695         63.012602520504103         61.317263452690540          0.000000000000000          0.000000000000000
       -3.410735162280386         64.782956591318268         61.587317463492695         63.027605521104221         61.332266453290657          0.000000000000000          0.000000000000000
       -3.409925665841535         64.797959591918385         61.602320464092820         63.042608521704338         61.347269453890775          0.000000000000000          0.000000000000000
       -3.409116516347441         64.812962592518502         61.617323464692937         63.057611522304462         61.362272454490899          0.000000000000000          0.000000000000000
       -3.408308053403423         64.827965593118620         61.632326465293055         63.072614522904580         61.377275455091016          0.000000000000000          0.000000000000000
       -3.407499903113065         64.842968593718737         61.647329465893179         63.087617523504697         61.392278455691141          0.000000000000000          0.000000000000000
       -3.406691836215939         64.842968593718737         61.662332466493297         63.102620524104822         61.407281456291258          0.000000000000000          0.000000000000000
       -3.405884940888887         64.857971594318869         61.677335467093421         63.117623524704939         61.422284456891376          0.000000000000000          0.000000000000000
       -3.405078197749069         64.872974594918986         61.692338467693538         63.132626525305064         61.437287457491500          0.000000000000000          0.000000000000000
       -3.404271541554808         64.887977595519104         61.707341468293656         63.147629525905181         61.452290458091618          0.000000000000000          0.000000000000000
       -3.403465537198333         64.902980596119221         61.722344468893780         63.162632526505298         61.467293458691735          0.000000000000000          0.000000000000000
       -3.402659592551262         64.917983596719338         61.737347469493898         63.177635527105423         61.482296459291859          0.000000000000000          0.000000000000000
       -3.401853686816876         64.932986597319470         61.752350470094015         63.192638527705540         61.497299459891977          0.000000000000000          0.000000000000000
       -3.401048063807804         64.947989597919587         61.767353470694140         63.207641528305658         61.512302460492094          0.000000000000000          0.000000000000000
       -3.400242689357712         64.962992598519705         61.782356471294257         63.222644528905782         61.527305461092219          0.000000000000000          0.000000000000000
       -3.399438532222117         64.977995599119822         61.797359471894381         63.237647529505900         61.542308461692336          0.000000000000000          0.000000000000000
       -3.398634559093483         64.992998599719940         61.812362472494499         63.252650530106024         61.557311462292461          0.000000000000000          0.000000000000000
       -3.397830674094521         65.008001600320057         61.827365473094616         63.267653530706141         61.572314462892578          0.000000000000000          0.000000000000000
       -3.397027640139846         65.023004600920189         61.842368473694741         63.282656531306259         61.587317463492695          0.000000000000000          0.000000000000000
       -3.396224754372989         65.038007601520306         61.857371474294858         63.297659531906383         61.602320464092820          0.000000000000000          0.000000000000000
       -3.395422174950210         65.053010602120423         61.872374474894976         63.312662532506501         61.617323464692937          0.000000000000000          0.000000000000000
       -3.394619977902544         65.068013602720541         61.887377475495100         63.327665533106618         61.632326465293055          0.000000000000000          0.000000000000000
       -3.393818202511525         65.083016603320658         61.902380476095217         63.342668533706743         61.647329465893179          0.000000000000000          0.000000000000000
       -3.393016869286953         65.098019603920790         61.917383476695335         63.357671534306860         61.662332466493297          0.000000000000000          0.000000000000000
       -3.392216183774916         65.113022604520907         61.932386477295459         63.372674534906977         61.677335467093421          0.000000000000000          0.000000000000000
       -3.391415872669080         65.128025605121024         61.947389477895577         63.387677535507102         61.692338467693538          0.000000000000000          0.000000000000000
       -3.390615862819335         65.143028605721142         61.962392478495701         63.402680536107219         61.707341468293656          0.000000000000000          0.000000000000000
       -3.389816194062837         65.143028605721142         61.977395479095819         63.417683536707344         61.722344468893780          0.000000000000000          0.000000000000000
       -3.389016722739872         65.158031606321259         61.992398479695936         63.432686537307461         61.737347469493898          0.000000000000000          0.000000000000000
       -3.388217382101149         65.173034606921377         62.007401480296060         63.447689537907578         61.752350470094015          0.000000000000000          0.000000000000000
       -3.387418126551222         65.188037607521508         62.022404480896178         63.462692538507703         61.767353470694140          0.000000000000000          0.000000000000000
       -3.386619276542567         65.203040608121626         62.037407481496295         63.462692538507703         61.782356471294257          0.000000000000000          0.000000000000000
       -3.385821484020393         65.218043608721743         62.052410482096420         63.477695539107820         61.797359471894381          0.000000000000000          0.000000000000000
       -3.385023762244017         65.233046609321860         62.067413482696537         63.492698539707938         61.812362472494499          0.000000000000000          0.000000000000000
       -3.384226524272573         65.248049609921978         62.082416483296662         63.507701540308062         61.827365473094616          0.000000000000000          0.000000000000000
       -3.383429914392174         65.263052610522109         62.097419483896779         63.522704540908180         61.842368473694741          0.000000000000000          0.000000000000000
       -3.382633593498733         65.278055611122227         62.112422484496896         63.537707541508304         61.857371474294858          0.000000000000000          0.000000000000000
       -3.381837504443810         65.293058611722344         62.127425485097021         63.552710542108422         61.872374474894976          0.000000000000000          0.000000000000000
       -3.381041500728997         65.308061612322462         62.142428485697138         63.567713542708539         61.887377475495100          0.000000000000000          0.000000000000000
       -3.380246025102453         65.323064612922579         62.142428485697138         63.582716543308663         61.887377475495100          0.000000000000000          0.000000000000000
       -3.379451341711878         65.338067613522711         62.157431486297256         63.597719543908781         61.902380476095217          0.000000000000000          0.000000000000000
       -3.378656794604133         65.353070614122828         62.172434486897380         63.612722544508898         61.917383476695335          0.000000000000000          0.000000000000000
       -3.377862838913013         65.368073614722945         62.187437487497498         63.627725545109023         61.932386477295459          0.000000000000000          0.000000000000000
       -3.377069371718065         65.383076615323063         62.202440488097622         63.642728545709140         61.947389477895577          0.000000000000000          0.000000000000000
       -3.376275963099499         65.398079615923180         62.217443488697739         63.657731546309265         61.962392478495701          0.000000000000000          0.000000000000000
       -3.375482721988565         65.413082616523297         62.232446489297857         63.672734546909382         61.977395479095819          0.000000000000000          0.000000000000000
       -3.374689702901959         65.428085617123429         62.247449489897981         63.687737547509499         61.992398479695936          0.000000000000000          0.000000000000000
       -3.373896883750301         65.443088617723546         62.262452490498099         63.702740548109624         62.007401480296060          0.000000000000000          0.000000000000000
       -3.373104686754551         65.443088617723546         62.277455491098216         63.717743548709741         62.022404480896178          0.000000000000000          0.000000000000000
       -3.372313107553092         65.458091618323664         62.292458491698341         63.732746549309859         62.037407481496295          0.000000000000000          0.000000000000000
       -3.371521640527956         65.473094618923781         62.307461492298458         63.747749549909983         62.052410482096420          0.000000000000000          0.000000000000000
       -3.370730967464704         65.488097619523899         62.322464492898582         63.762752550510100         62.067413482696537          0.000000000000000          0.000000000000000
       -3.369940704875869         65.503100620124030         62.337467493498700         63.777755551110218         62.082416483296662          0.000000000000000          0.000000000000000
       -3.369150751822272         65.518103620724148         62.352470494098817         63.792758551710342         62.097419483896779          0.000000000000000          0.000000000000000
       -3.368360951215664         65.533106621324265         62.367473494698942         63.807761552310460         62.112422484496896          0.000000000000000          0.000000000000000
       -3.367571309720191         65.548109621924382         62.382476495299059         63.822764552910584         62.127425485097021          0.000000000000000          0.000000000000000
       -3.366782059899370         65.563112622524500         62.397479495899177         63.837767553510702         62.142428485697138          0.000000000000000          0.000000000000000
       -3.365993545779342         65.578115623124617         62.412482496499301         63.852770554110819         62.157431486297256          0.000000000000000          0.000000000000000
       -3.365205464867153         65.593118623724749         62.427485497099418         63.867773554710944         62.172434486897380          0.000000000000000          0.000000000000000
       -3.364417789183643         65.608121624324866         62.442488497699536         63.882776555311061         62.187437487497498          0.000000000000000          0.000000000000000
       -3.363630487968046         65.623124624924984         62.457491498299660         63.897779555911178         62.202440488097622          0.000000000000000          0.000000000000000
       -3.362843228261198         65.638127625525101         62.472494498899778         63.912782556511303         62.217443488697739          0.000000000000000          0.000000000000000
       -3.362056337857271         65.653130626125218         62.487497499499902         63.927785557111420         62.232446489297857          0.000000000000000          0.000000000000000
       -3.361269658656720         65.668133626725350         62.502500500100020         63.942788557711545         62.247449489897981          0.000000000000000          0.000000000000000
       -3.360483246961361         65.683136627325467         62.517503500700137         63.957791558311662         62.262452490498099          0.000000000000000          0.000000000000000
       -3.359697620188298         65.698139627925585         62.532506501300261         63.972794558911779         62.277455491098216          0.000000000000000          0.000000000000000
       -3.358912148618134         65.713142628525702         62.547509501900379         63.987797559511904         62.292458491698341          0.000000000000000          0.000000000000000
       -3.358126896442772         65.728145629125819         62.562512502500496         64.002800560112021         62.307461492298458          0.000000000000000          0.000000000000000
       -3.357342707515786         65.743148629725951         62.577515503100621         64.017803560712139         62.322464492898582          0.000000000000000          0.000000000000000
       -3.356558716654639         65.758151630326068         62.592518503700738         64.017803560712139         62.337467493498700          0.000000000000000          0.000000000000000
       -3.355774815950898         65.758151630326068         62.607521504300863         64.032806561312256         62.352470494098817          0.000000000000000          0.000000000000000
       -3.354991420710568         65.773154630926186         62.622524504900980         64.047809561912388         62.367473494698942          0.000000000000000          0.000000000000000
       -3.354208113594160         65.788157631526303         62.637527505501097         64.062812562512505         62.382476495299059          0.000000000000000          0.000000000000000
       -3.353425016773509         65.803160632126421         62.652530506101222         64.077815563112622         62.397479495899177          0.000000000000000          0.000000000000000
       -3.352642501887604         65.818163632726538         62.652530506101222         64.092818563712740         62.412482496499301          0.000000000000000          0.000000000000000
       -3.351860906863009         65.833166633326670         62.667533506701339         64.107821564312857         62.427485497099418          0.000000000000000          0.000000000000000
       -3.351079436968279         65.848169633926787         62.682536507301457         64.122824564912989         62.442488497699536          0.000000000000000          0.000000000000000
       -3.350298091265822         65.863172634526904         62.697539507901581         64.137827565513106         62.457491498299660          0.000000000000000          0.000000000000000
       -3.349516918641851         65.878175635127022         62.712542508501699         64.152830566113224         62.472494498899778          0.000000000000000          0.000000000000000
       -3.348736432300493         65.893178635727139         62.727545509101823         64.167833566713341         62.487497499499902          0.000000000000000          0.000000000000000
       -3.347956017256612         65.908181636327271         62.742548509701940         64.182836567313458         62.502500500100020          0.000000000000000          0.000000000000000
       -3.347175935645876         65.923184636927388         62.757551510302058         64.197839567913576         62.517503500700137          0.000000000000000          0.000000000000000
       -3.346396465969552         65.938187637527506         62.772554510902182         64.212842568513707         62.532506501300261          0.000000000000000          0.000000000000000
       -3.345617319170647         65.953190638127623         62.787557511502300         64.227845569113825         62.547509501900379          0.000000000000000          0.000000000000000
       -3.344838253076455         65.968193638727740         62.802560512102417         64.242848569713942         62.562512502500496          0.000000000000000          0.000000000000000
       -3.344060265819253         65.983196639327858         62.817563512702542         64.257851570314060         62.562512502500496          0.000000000000000          0.000000000000000
       -3.343282469812155         65.998199639927989         62.832566513302659         64.272854570914177         62.577515503100621          0.000000000000000          0.000000000000000
       -3.342504757686046         66.013202640528107         62.847569513902776         64.287857571514309         62.592518503700738          0.000000000000000          0.000000000000000
       -3.341727670209312         66.028205641128224         62.862572514502901         64.302860572114426         62.607521504300863          0.000000000000000          0.000000000000000
       -3.340950619427920         66.043208641728341         62.877575515103018         64.317863572714543         62.622524504900980          0.000000000000000          0.000000000000000
       -3.340173626040299         66.058211642328459         62.892578515703143         64.332866573314661         62.637527505501097          0.000000000000000          0.000000000000000
       -3.339397042182229         66.058211642328459         62.907581516303260         64.347869573914778         62.652530506101222          0.000000000000000          0.000000000000000
       -3.338621510266728         66.073214642928590         62.922584516903378         64.362872574514896         62.667533506701339          0.000000000000000          0.000000000000000
       -3.337846170221424         66.088217643528708         62.937587517503502         64.377875575115027         62.682536507301457          0.000000000000000          0.000000000000000
       -3.337070985660561         66.103220644128825         62.952590518103619         64.392878575715145         62.697539507901581          0.000000000000000          0.000000000000000
       -3.336295902745711         66.118223644728943         62.967593518703737         64.407881576315262         62.712542508501699          0.000000000000000          0.000000000000000
       -3.335521639850374         66.133226645329060         62.982596519303861         64.422884576915379         62.727545509101823          0.000000000000000          0.000000000000000
       -3.334747517177391         66.148229645929192         62.997599519903979         64.437887577515497         62.742548509701940          0.000000000000000          0.000000000000000
       -3.333973689520436         66.163232646529309         63.012602520504103         64.452890578115628         62.757551510302058          0.000000000000000          0.000000000000000
       -3.333200188126521         66.178235647129426         63.027605521104221         64.467893578715746         62.772554510902182          0.000000000000000          0.000000000000000
       -3.332427111906743         66.193238647729544         63.042608521704338         64.482896579315863         62.787557511502300          0.000000000000000          0.000000000000000
       -3.331654453700339         66.208241648329661         63.057611522304462         64.497899579915980         62.802560512102417          0.000000000000000          0.000000000000000
       -3.330882382056799         66.223244648929779         63.072614522904580         64.512902580516098         62.817563512702542          0.000000000000000          0.000000000000000
       -3.330110710253977         66.238247649529910         63.087617523504697         64.527905581116229         62.832566513302659          0.000000000000000          0.000000000000000
       -3.329339323817000         66.253250650130028         63.102620524104822         64.542908581716347         62.847569513902776          0.000000000000000          0.000000000000000
       -3.328568247933534         66.268253650730145         63.117623524704939         64.542908581716347         62.862572514502901          0.000000000000000          0.000000000000000
       -3.327797380933939         66.283256651330262         63.132626525305064         64.557911582316464         62.877575515103018          0.000000000000000          0.000000000000000
       -3.327026627009885         66.298259651930380         63.147629525905181         64.572914582916582         62.892578515703143          0.000000000000000          0.000000000000000
       -3.326255918049172         66.313262652530511         63.162632526505298         64.587917583516699         62.907581516303260          0.000000000000000          0.000000000000000
       -3.325486202172971         66.328265653130629         63.177635527105423         64.602920584116816         62.922584516903378          0.000000000000000          0.000000000000000
       -3.324716923000762         66.343268653730746         63.192638527705540         64.617923584716948         62.937587517503502          0.000000000000000          0.000000000000000
       -3.323947692952238         66.343268653730746         63.192638527705540         64.632926585317065         62.952590518103619          0.000000000000000          0.000000000000000
       -3.323178936493816         66.358271654330863         63.207641528305658         64.647929585917183         62.967593518703737          0.000000000000000          0.000000000000000
       -3.322410790320141         66.373274654930981         63.222644528905782         64.662932586517300         62.982596519303861          0.000000000000000          0.000000000000000
       -3.321642916775471         66.388277655531112         63.237647529505900         64.677935587117418         62.997599519903979          0.000000000000000          0.000000000000000
       -3.320875268157522         66.403280656131230         63.252650530106024         64.692938587717549         63.012602520504103          0.000000000000000          0.000000000000000
       -3.320107666759863         66.418283656731347         63.267653530706141         64.707941588317667         63.027605521104221          0.000000000000000          0.000000000000000
       -3.319340590446407         66.433286657331465         63.282656531306259         64.722944588917784         63.042608521704338          0.000000000000000          0.000000000000000
       -3.318574261371570         66.448289657931582         63.297659531906383         64.737947589517901         63.057611522304462          0.000000000000000          0.000000000000000
       -3.317808038125986         66.463292658531699         63.312662532506501         64.752950590118019         63.072614522904580          0.000000000000000          0.000000000000000
       -3.317042418476904         66.478295659131831         63.327665533106618         64.767953590718136         63.087617523504697          0.000000000000000          0.000000000000000
       -3.316277249528500         66.493298659731948         63.342668533706743         64.782956591318268         63.102620524104822          0.000000000000000          0.000000000000000
       -3.315512147068455         66.508301660332066         63.357671534306860         64.797959591918385         63.117623524704939          0.000000000000000          0.000000000000000
       -3.314747157674606         66.523304660932183         63.372674534906977         64.812962592518502         63.132626525305064          0.000000000000000          0.000000000000000
       -3.313982434465399         66.538307661532301         63.387677535507102         64.827965593118620         63.147629525905181          0.000000000000000          0.000000000000000
       -3.313217900501352         66.553310662132432         63.402680536107219         64.842968593718737         63.162632526505298          0.000000000000000          0.000000000000000
       -3.312453935483494         66.568313662732550         63.417683536707344         64.857971594318869         63.177635527105423          0.000000000000000          0.000000000000000
       -3.311690556963221         66.583316663332667         63.432686537307461         64.872974594918986         63.192638527705540          0.000000000000000          0.000000000000000
       -3.310927302508869         66.598319663932784         63.447689537907578         64.887977595519104         63.192638527705540          0.000000000000000          0.000000000000000
       -3.310164795345912         66.613322664532902         63.462692538507703         64.902980596119221         63.207641528305658          0.000000000000000          0.000000000000000
       -3.309402693691095         66.613322664532902         63.477695539107820         64.917983596719338         63.222644528905782          0.000000000000000          0.000000000000000
       -3.308640856784252         66.628325665133019         63.492698539707938         64.932986597319470         63.237647529505900          0.000000000000000          0.000000000000000
       -3.307879191120339         66.643328665733151         63.507701540308062         64.947989597919587         63.252650530106024          0.000000000000000          0.000000000000000
       -3.307117681945877         66.658331666333268         63.522704540908180         64.962992598519705         63.267653530706141          0.000000000000000          0.000000000000000
       -3.306356535958734         66.673334666933386         63.537707541508304         64.977995599119822         63.282656531306259          0.000000000000000          0.000000000000000
       -3.305596061271253         66.688337667533503         63.552710542108422         64.992998599719940         63.297659531906383          0.000000000000000          0.000000000000000
       -3.304836017496048         66.703340668133620         63.567713542708539         65.008001600320057         63.312662532506501          0.000000000000000          0.000000000000000
       -3.304076379076029         66.718343668733752         63.582716543308663         65.023004600920189         63.327665533106618          0.000000000000000          0.000000000000000
       -3.303317056617446         66.733346669333869         63.597719543908781         65.038007601520306         63.342668533706743          0.000000000000000          0.000000000000000
       -3.302557794917102         66.748349669933987         63.612722544508898         65.053010602120423         63.357671534306860          0.000000000000000          0.000000000000000
       -3.301798898387965         66.763352670534104         63.627725545109023         65.068013602720541         63.372674534906977          0.000000000000000          0.000000000000000
       -3.301040212687114         66.778355671134221         63.642728545709140         65.068013602720541         63.387677535507102          0.000000000000000          0.000000000000000
       -3.300281779794187         66.793358671734353         63.657731546309265         65.083016603320658         63.402680536107219          0.000000000000000          0.000000000000000
       -3.299523501424076         66.808361672334470         63.672734546909382         65.098019603920790         63.417683536707344          0.000000000000000          0.000000000000000
       -3.298765942160272         66.823364672934588         63.687737547509499         65.113022604520907         63.432686537307461          0.000000000000000          0.000000000000000
       -3.298008607696503         66.838367673534705         63.702740548109624         65.128025605121024         63.447689537907578          0.000000000000000          0.000000000000000
       -3.297252273918039         66.853370674134823         63.717743548709741         65.143028605721142         63.462692538507703          0.000000000000000          0.000000000000000
       -3.296496145711283         66.868373674734940         63.732746549309859         65.158031606321259         63.477695539107820          0.000000000000000          0.000000000000000
       -3.295740076095683         66.883376675335072         63.747749549909983         65.173034606921377         63.492698539707938          0.000000000000000          0.000000000000000
       -3.294984509626389         66.883376675335072         63.747749549909983         65.188037607521508         63.507701540308062          0.000000000000000          0.000000000000000
       -3.294229032826599         66.898379675935189         63.762752550510100         65.203040608121626         63.522704540908180          0.000000000000000          0.000000000000000
       -3.293473748657521         66.913382676535306         63.777755551110218         65.218043608721743         63.537707541508304          0.000000000000000          0.000000000000000
       -3.292718991339560         66.928385677135424         63.792758551710342         65.233046609321860         63.552710542108422          0.000000000000000          0.000000000000000
       -3.291965122635723         66.943388677735541         63.807761552310460         65.248049609921978         63.567713542708539          0.000000000000000          0.000000000000000
       -3.291211395624031         66.958391678335673         63.822764552910584         65.263052610522109         63.582716543308663          0.000000000000000          0.000000000000000
       -3.290457742959767         66.973394678935790         63.837767553510702         65.278055611122227         63.597719543908781          0.000000000000000          0.000000000000000
       -3.289704287587165         66.988397679535908         63.852770554110819         65.293058611722344         63.612722544508898          0.000000000000000          0.000000000000000
       -3.288951489038465         67.003400680136025         63.867773554710944         65.308061612322462         63.627725545109023          0.000000000000000          0.000000000000000
       -3.288198769369740         67.018403680736142         63.882776555311061         65.323064612922579         63.642728545709140          0.000000000000000          0.000000000000000
       -3.287446082298411         67.033406681336260         63.897779555911178         65.338067613522711         63.657731546309265          0.000000000000000          0.000000000000000
       -3.286693710069568         67.048409681936391         63.912782556511303         65.353070614122828         63.672734546909382          0.000000000000000          0.000000000000000
       -3.285941903773874         67.063412682536509         63.927785557111420         65.368073614722945         63.687737547509499          0.000000000000000          0.000000000000000
       -3.285190420689261         67.078415683136626         63.942788557711545         65.383076615323063         63.702740548109624          0.000000000000000          0.000000000000000
       -3.284439986391547         67.093418683736743         63.957791558311662         65.398079615923180         63.717743548709741          0.000000000000000          0.000000000000000
       -3.283689759287587         67.108421684336861         63.972794558911779         65.413082616523297         63.732746549309859          0.000000000000000          0.000000000000000
       -3.282939593322197         67.123424684936992         63.987797559511904         65.428085617123429         63.747749549909983          0.000000000000000          0.000000000000000
       -3.282190034528215         67.138427685537110         64.002800560112021         65.443088617723546         63.762752550510100          0.000000000000000          0.000000000000000
       -3.281440516677842         67.153430686137227         64.017803560712139         65.458091618323664         63.777755551110218          0.000000000000000          0.000000000000000
       -3.280691047430421         67.168433686737345         64.032806561312256         65.473094618923781         63.792758551710342          0.000000000000000          0.000000000000000
       -3.279941943247252         67.183436687337462         64.047809561912388         65.488097619523899         63.807761552310460          0.000000000000000          0.000000000000000
       -3.279193832243874         67.183436687337462         64.062812562512505         65.503100620124030         63.822764552910584          0.000000000000000          0.000000000000000
       -3.278445945155942         67.198439687937594         64.077815563112622         65.518103620724148         63.837767553510702          0.000000000000000          0.000000000000000
       -3.277698195786391         67.213442688537711         64.092818563712740         65.533106621324265         63.852770554110819          0.000000000000000          0.000000000000000
       -3.276950528768023         67.228445689137828         64.107821564312857         65.548109621924382         63.867773554710944          0.000000000000000          0.000000000000000
